ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688428.SH,20240206,7.83,8.65,7.45,8.5,7.83,0.67,8.5568,37318.58,30470.647,1.0
688479.SH,20240206,14.04,15.03,13.5,14.8,14.12,0.68,4.8159,20402.09,28958.971,1.0
601233.SH,20240206,10.8,11.95,10.75,11.8,10.91,0.89,8.1577,284495.86,324469.868,3.177
000571.SZ,20240206,2.09,2.22,2.08,2.1,2.31,-0.21,-9.0909,298587.94,63125.961,7.613
603030.SH,20240206,2.0,2.18,2.0,2.08,2.11,-0.03,-1.4218,172168.22,35724.143,3.5895
002130.SZ,20240206,5.03,5.61,5.03,5.61,5.1,0.51,10.0,317028.63,169288.402,20.718
600643.SH,20240206,3.92,4.36,3.83,4.32,4.0,0.32,8.0,280984.4,115561.345,8.41
600000.SH,20240206,6.89,7.0,6.86,7.0,6.89,0.11,1.5965,716832.18,498307.471,15.535
688498.SH,20240206,83.76,93.25,80.51,92.58,85.98,6.6,7.6762,36534.38,319881.478,1.404
300749.SZ,20240206,5.01,5.31,4.31,5.01,5.26,-0.25,-4.7529,149509.3,71009.328,1.864
605016.SH,20240206,22.7,25.43,22.58,25.34,23.12,2.22,9.6021,17971.23,43894.219,1.976
605179.SH,20240206,9.2,9.88,8.61,9.51,9.57,-0.06,-0.627,85413.58,78397.143,1.014
601868.SH,20240206,2.08,2.16,2.07,2.15,2.09,0.06,2.8708,2818589.04,598101.657,1.022
002048.SZ,20240206,10.29,11.33,10.12,11.33,10.3,1.03,10.0,108268.03,119199.082,7.828
300368.SZ,20240206,4.46,4.99,4.35,4.85,4.55,0.3,6.5934,175266.6,82099.408,8.151
002769.SZ,20240206,5.09,5.16,4.78,4.9,5.31,-0.41,-7.7213,100813.49,48929.161,5.137
603061.SH,20240206,61.0,68.18,60.23,66.0,62.5,3.5,5.6,12040.46,77545.162,1.002
301003.SZ,20240206,15.99,16.39,14.4,15.65,16.21,-0.56,-3.4547,29556.76,44978.675,1.798
300852.SZ,20240206,22.65,24.49,21.55,23.82,23.11,0.71,3.0723,19712.81,45215.306,1.844
603556.SH,20240206,27.52,30.68,27.25,29.8,27.92,1.88,6.7335,73024.03,212964.869,1.545
688627.SH,20240206,39.8,44.94,38.05,44.8,41.54,3.26,7.8479,25926.98,106681.828,1.0
002329.SZ,20240206,3.5,3.8,3.28,3.68,3.63,0.05,1.3774,307493.56,108678.398,5.874
000096.SZ,20240206,9.75,10.5,9.28,10.14,10.15,-0.01,-0.0985,92626.24,91035.481,2.86
301233.SZ,20240206,24.76,27.3,23.08,25.88,25.84,0.04,0.1548,16827.21,41536.912,1.018
603151.SH,20240206,9.21,9.84,9.05,9.39,10.06,-0.67,-6.66,34281.91,31769.365,1.028
002372.SZ,20240206,13.35,14.59,13.2,14.54,13.34,1.2,8.9955,162935.24,229674.744,8.796
002353.SZ,20240206,24.13,26.65,24.01,26.61,24.23,2.38,9.8225,130156.21,335756.193,8.376
300394.SZ,20240206,100.0,114.5,99.68,114.5,103.4,11.1,10.735,210763.45,2269908.876,4.954
300439.SZ,20240206,7.46,8.18,7.28,8.0,7.69,0.31,4.0312,88578.91,68219.507,3.142
300770.SZ,20240206,29.9,32.94,29.31,32.23,29.9,2.33,7.7926,50261.53,157035.68,2.001
300547.SZ,20240206,12.52,13.42,11.03,12.95,12.36,0.59,4.7735,31089.45,39303.824,4.183
600408.SH,20240206,1.67,1.71,1.52,1.6,1.69,-0.09,-5.3254,297961.23,46840.566,4.214
300422.SZ,20240206,3.71,3.95,3.37,3.73,3.86,-0.13,-3.3679,137037.3,49381.599,5.144
603308.SH,20240206,8.8,9.78,8.55,9.64,8.95,0.69,7.7095,138069.28,127475.141,1.467
603170.SH,20240206,13.31,14.24,13.1,14.11,13.51,0.6,4.4412,67049.84,92597.239,1.012
002331.SZ,20240206,5.15,5.35,4.86,5.13,5.4,-0.27,-5.0,250531.48,125376.229,5.396
301386.SZ,20240206,15.8,16.76,14.6,16.02,15.78,0.24,1.5209,18488.57,28671.556,1.0346
603169.SH,20240206,4.03,4.47,3.91,4.42,4.07,0.35,8.5995,210903.52,88514.724,1.627
688030.SH,20240206,10.11,10.68,9.21,10.2,10.31,-0.11,-1.0669,37531.95,36632.904,1.011
301206.SZ,20240206,21.34,23.19,20.8,22.45,21.66,0.79,3.6473,5778.25,12706.807,1.557
000790.SZ,20240206,3.17,3.4,3.02,3.27,3.32,-0.05,-1.506,222185.38,70574.567,12.326
920833.BJ,20240206,8.83,9.9,8.37,9.79,9.0,0.79,8.7778,15585.9,14870.492,1.0796
003035.SZ,20240206,4.18,4.58,4.14,4.58,4.16,0.42,10.0962,391844.83,176062.35,1.004
001267.SZ,20240206,4.35,4.58,4.17,4.48,4.4,0.08,1.8182,152652.61,67710.365,1.024
300194.SZ,20240206,2.98,3.28,2.95,3.21,2.99,0.22,7.3579,404661.11,126153.186,6.48
001239.SZ,20240206,14.55,15.98,13.85,15.8,15.31,0.49,3.2005,100575.89,149784.944,1.0
300195.SZ,20240206,3.95,4.19,3.61,4.01,4.02,-0.01,-0.2488,219664.39,84396.39,3.339
601886.SH,20240206,5.16,5.62,4.84,5.47,5.32,0.15,2.8195,186457.19,96546.201,2.566
301121.SZ,20240206,21.89,23.25,19.83,22.15,22.49,-0.34,-1.5118,22479.1,47633.586,1.002
920839.BJ,20240206,10.05,11.2,10.03,11.12,10.2,0.92,9.0196,10519.45,11500.928,1.8049
300540.SZ,20240206,14.8,16.89,14.3,16.28,15.79,0.49,3.1032,36179.5,55646.037,1.511
601318.SH,20240206,40.67,41.68,40.37,41.56,40.68,0.88,2.1632,823834.96,3381216.759,2.8438
300037.SZ,20240206,39.74,44.11,39.3,43.98,40.11,3.87,9.6485,98629.96,417472.275,6.418
603818.SH,20240206,3.1,3.43,3.09,3.31,3.43,-0.12,-3.4985,188992.93,60421.12,2.034
600800.SH,20240206,2.18,2.36,2.15,2.18,2.39,-0.21,-8.7866,264229.47,57840.961,9.904
002194.SZ,20240206,6.22,6.87,6.01,6.77,6.41,0.36,5.6162,182253.11,117195.888,3.833
920504.BJ,20240206,13.29,15.15,13.29,15.0,13.19,1.81,13.7225,16734.21,23978.333,1.3516
000338.SZ,20240206,15.0,15.45,14.96,15.4,15.1,0.3,1.9868,793398.78,1214780.314,21.3686
002344.SZ,20240206,3.09,3.37,3.02,3.27,3.16,0.11,3.481,248231.19,78683.337,4.474
600515.SH,20240206,3.53,3.7,3.48,3.64,3.56,0.08,2.2472,520672.99,187496.62,3.273
000155.SZ,20240206,8.65,9.5,8.65,9.5,8.64,0.86,9.9537,267368.22,245635.823,1.568
600868.SH,20240206,2.03,2.15,1.96,2.11,2.03,0.08,3.9409,203512.79,42023.882,28.262
605222.SH,20240206,15.02,15.77,14.11,15.5,14.86,0.64,4.3069,40488.4,60808.252,1.024
600076.SH,20240206,1.76,1.82,1.62,1.74,1.8,-0.06,-3.3333,250235.3,42110.709,3.265
000860.SZ,20240206,15.41,16.93,15.35,16.92,15.39,1.53,9.9415,188324.15,307131.157,3.011
002028.SZ,20240206,52.02,56.8,52.02,56.61,52.58,4.03,7.6645,115949.82,637935.933,20.144
002120.SZ,20240206,5.82,6.46,5.8,6.46,5.87,0.59,10.0511,507233.97,315034.574,6.369
688377.SH,20240206,14.39,16.41,13.14,16.0,14.29,1.71,11.9664,44282.37,65567.745,1.017
300697.SZ,20240206,7.68,8.15,7.11,7.77,7.76,0.01,0.1289,85204.11,64293.327,2.286
300040.SZ,20240206,3.51,3.72,3.21,3.63,3.57,0.06,1.6807,149682.85,51349.919,6.201
603501.SH,20240206,79.22,84.25,78.0,84.08,79.22,4.86,6.1348,116405.52,954381.831,1.364
000655.SZ,20240206,4.78,5.26,4.59,5.04,5.09,-0.05,-0.9823,199586.86,97174.805,5.847
300967.SZ,20240206,8.54,8.71,7.57,8.37,8.61,-0.24,-2.7875,56503.8,45567.825,1.016
601069.SH,20240206,9.07,9.88,8.88,9.72,9.1,0.62,6.8132,94284.96,88602.096,1.017
603075.SH,20240206,16.61,17.88,15.72,17.5,16.72,0.78,4.6651,26842.3,45348.059,1.0
300154.SZ,20240206,4.37,4.68,3.99,4.47,4.42,0.05,1.1312,127076.35,54209.155,5.381
600248.SH,20240206,3.49,3.81,3.45,3.75,3.55,0.2,5.6338,419357.36,152136.492,4.012
600641.SH,20240206,9.68,10.69,9.16,10.57,9.82,0.75,7.6375,245508.7,245516.958,21.031
300645.SZ,20240206,9.8,10.78,9.36,10.27,10.54,-0.27,-2.5617,87799.0,87336.284,1.939
600222.SH,20240206,3.91,4.36,3.82,4.15,4.24,-0.09,-2.1226,325292.95,130811.614,4.094
600814.SH,20240206,5.15,5.66,4.94,5.52,5.24,0.28,5.3435,96903.26,51083.473,6.518
002403.SZ,20240206,5.67,6.02,5.38,5.62,5.98,-0.36,-6.0201,176009.58,97384.956,1.463
600108.SH,20240206,2.25,2.52,2.23,2.46,2.3,0.16,6.9565,317537.12,75840.968,9.725
920275.BJ,20240206,3.59,4.52,3.59,4.3,3.72,0.58,15.5914,27574.9,11316.463,1.639
603615.SH,20240206,10.24,11.76,10.24,11.0,11.38,-0.38,-3.3392,65908.0,70635.047,1.152
603693.SH,20240206,8.62,9.34,8.51,9.26,8.63,0.63,7.3001,44380.7,39960.862,1.394
002913.SZ,20240206,19.3,21.03,19.1,20.64,19.92,0.72,3.6145,81037.01,163699.071,2.1913
002044.SZ,20240206,4.49,5.06,4.46,5.06,4.6,0.46,10.0,750207.19,366519.192,9.711
002285.SZ,20240206,1.65,1.75,1.56,1.66,1.73,-0.07,-4.0462,454517.94,73634.474,14.703
001333.SZ,20240206,14.5,15.48,13.68,15.03,14.86,0.17,1.144,12421.33,18013.329,1.02
603992.SH,20240206,13.0,13.88,12.3,13.29,13.67,-0.38,-2.7798,33934.3,43939.157,1.0556
300911.SZ,20240206,23.72,24.94,21.63,24.0,23.8,0.2,0.8403,37305.98,85421.465,1.032
000615.SZ,20240206,2.95,3.03,2.95,2.95,3.1,-0.15,-4.8387,231148.15,68357.993,9.093
000544.SZ,20240206,5.83,6.33,5.6,6.19,5.96,0.23,3.8591,159757.77,94731.652,3.889
920414.BJ,20240206,10.25,12.0,10.1,11.8,10.53,1.27,12.0608,19409.89,21741.188,4.6644
688798.SH,20240206,45.0,52.5,45.0,52.3,47.32,4.98,10.5241,19684.79,98507.116,1.405
002678.SZ,20240206,3.68,3.86,3.46,3.73,3.84,-0.11,-2.8646,144154.94,52306.821,2.792
301085.SZ,20240206,33.0,36.27,31.31,35.1,34.0,1.1,3.2353,36361.67,122214.032,1.039
688636.SH,20240206,35.46,38.31,32.61,37.0,35.21,1.79,5.0838,17033.76,60233.849,1.496
002349.SZ,20240206,6.07,6.68,5.95,6.58,6.08,0.5,8.2237,176391.04,112079.696,7.993
300652.SZ,20240206,14.3,15.39,13.09,14.64,14.53,0.11,0.7571,44759.98,63049.997,1.09
002223.SZ,20240206,31.6,34.9,31.54,34.9,31.73,3.17,9.9905,170092.98,578453.173,9.353
002827.SZ,20240206,10.88,11.48,10.05,10.93,11.1,-0.17,-1.5315,79709.5,85131.396,1.683
000636.SZ,20240206,9.02,10.02,8.88,10.02,9.11,0.91,9.989,195088.58,187762.213,17.717
300276.SZ,20240206,3.48,3.78,2.89,3.61,3.61,0.0,0.0,782829.91,263905.092,16.472
301339.SZ,20240206,11.89,12.89,11.16,12.51,12.12,0.39,3.2178,61069.67,73391.844,1.007
920422.BJ,20240206,6.18,6.81,6.08,6.79,6.36,0.43,6.761,16505.6,10888.99,1.0377
300418.SZ,20240206,26.86,32.08,26.86,31.25,27.44,3.81,13.8848,1073375.48,3203050.302,4.042
300191.SZ,20240206,8.95,9.68,8.39,9.32,8.95,0.37,4.1341,72282.56,64832.47,4.098
300599.SZ,20240206,4.6,4.96,4.26,4.72,4.84,-0.12,-2.4793,97341.0,44303.252,1.082
301330.SZ,20240206,19.95,21.36,18.02,20.66,19.98,0.68,3.4034,47231.52,92258.373,1.309
000066.SZ,20240206,7.49,8.27,7.4,8.27,7.52,0.75,9.9734,614621.11,493639.503,11.008
300968.SZ,20240206,6.69,7.26,6.08,6.92,6.63,0.29,4.3741,176088.97,115966.2,1.049
000551.SZ,20240206,7.0,7.29,6.41,6.99,7.02,-0.03,-0.4274,154048.55,105008.025,7.87
603836.SH,20240206,10.0,10.56,9.33,10.23,10.36,-0.13,-1.2548,37846.54,37140.736,1.079
002163.SZ,20240206,6.5,7.18,6.36,7.01,6.71,0.3,4.4709,139486.44,94446.218,4.664
000042.SZ,20240206,3.61,3.71,3.61,3.61,4.01,-0.4,-9.9751,215183.4,77987.022,13.498
600480.SH,20240206,7.28,7.9,7.04,7.75,7.55,0.2,2.649,318988.36,239035.107,3.058
000711.SZ,20240206,1.46,1.52,1.46,1.46,1.54,-0.08,-5.1948,156359.0,23010.45,9.759
000726.SZ,20240206,5.61,5.91,5.42,5.75,5.6,0.15,2.6786,56776.26,32117.313,8.306
920826.BJ,20240206,7.02,7.77,6.95,7.74,7.18,0.56,7.7994,54145.49,40870.526,2.7092
920169.BJ,20240206,5.88,7.1,5.88,6.97,5.9,1.07,18.1356,43689.76,28359.85,1.046
002171.SZ,20240206,5.33,5.98,5.31,5.9,5.53,0.37,6.6908,327102.6,184953.403,5.401
300533.SZ,20240206,19.54,21.75,18.91,21.2,19.95,1.25,6.2657,123423.12,251195.46,2.493
600023.SH,20240206,5.4,5.51,5.35,5.45,5.43,0.02,0.3683,792983.02,430940.694,1.818
002523.SZ,20240206,2.54,2.73,2.39,2.63,2.66,-0.03,-1.1278,695038.74,176339.711,7.531
601061.SH,20240206,6.86,7.76,6.86,7.58,7.4,0.18,2.4324,506174.33,372212.509,1.016
601279.SH,20240206,3.87,4.07,3.58,3.97,3.98,-0.01,-0.2513,157714.0,59926.352,1.002
603283.SH,20240206,54.39,59.0,52.6,58.77,54.55,4.22,7.736,83973.0,474852.766,1.089
603778.SH,20240206,3.68,3.91,3.68,3.68,4.09,-0.41,-10.0244,356144.5,132589.661,6.313
300573.SZ,20240206,132.03,153.3,130.0,151.42,133.98,17.44,13.0169,34508.04,492536.953,1.462
688037.SH,20240206,79.83,90.47,78.3,90.02,80.99,9.03,11.1495,43329.75,366620.889,1.491
688505.SH,20240206,6.42,7.06,6.24,6.97,6.42,0.55,8.567,51055.96,34100.301,1.018
600571.SH,20240206,8.35,8.96,8.15,8.48,9.05,-0.57,-6.2983,529729.09,442448.167,11.325
000533.SZ,20240206,2.73,3.08,2.73,2.92,3.03,-0.11,-3.6304,418984.28,118117.986,2.258
600416.SH,20240206,9.8,10.76,9.68,10.66,9.83,0.83,8.4435,271961.94,278279.782,3.428
300152.SZ,20240206,1.74,1.87,1.59,1.76,1.77,-0.01,-0.565,298047.07,50526.546,6.887
601010.SH,20240206,1.87,2.03,1.8,1.98,1.94,0.04,2.0619,259822.39,49347.621,4.971
605333.SH,20240206,15.2,16.48,14.7,16.17,15.24,0.93,6.1024,57144.39,88951.902,1.004
300896.SZ,20240206,298.33,322.22,296.73,320.5,301.7,18.8,6.2314,50591.07,1573496.446,1.8354
002375.SZ,20240206,3.09,3.34,2.92,3.24,3.2,0.04,1.25,257152.39,79929.956,6.176
300512.SZ,20240206,4.88,5.2,4.5,5.0,4.99,0.01,0.2004,61868.57,29694.042,3.333
002530.SZ,20240206,5.6,6.3,5.4,6.15,5.82,0.33,5.6701,147402.78,85781.585,3.346
603758.SH,20240206,7.21,7.56,6.63,7.4,7.29,0.11,1.5089,134185.84,94522.935,1.211
002497.SZ,20240206,8.52,9.4,8.46,9.39,8.58,0.81,9.4406,260627.69,234264.578,6.79
603268.SH,20240206,15.63,16.47,14.5,15.77,15.63,0.14,0.8957,15564.2,24213.1,1.426
300002.SZ,20240206,9.0,10.5,8.91,10.31,9.38,0.93,9.9147,1534287.32,1495643.518,15.498
002337.SZ,20240206,3.48,3.87,3.3,3.73,3.63,0.1,2.7548,166747.17,59286.873,5.233
603713.SH,20240206,35.29,39.1,34.88,38.85,36.51,2.34,6.4092,24921.4,93308.943,1.017
000428.SZ,20240206,2.59,2.88,2.48,2.77,2.76,0.01,0.3623,327658.17,86065.453,12.139
300414.SZ,20240206,5.26,5.77,4.84,5.51,5.48,0.03,0.5474,159872.71,83519.569,3.888
600516.SH,20240206,4.0,4.44,3.99,4.43,4.08,0.35,8.5784,389850.13,165774.491,13.349
001376.SZ,20240206,16.3,18.99,16.3,16.89,18.11,-1.22,-6.7366,194550.74,327502.623,1.0046
600080.SH,20240206,4.96,5.23,4.62,4.96,5.09,-0.13,-2.554,98533.51,47733.526,5.224
601111.SH,20240206,6.91,7.18,6.81,7.17,6.95,0.22,3.1655,789210.25,553157.367,1.145
001289.SZ,20240206,18.38,18.97,18.21,18.84,18.38,0.46,2.5027,39525.83,73872.992,1.013
688668.SH,20240206,30.85,32.8,28.01,31.25,30.85,0.4,1.2966,24244.28,74435.085,1.041
002122.SZ,20240206,2.8,3.03,2.65,2.96,2.83,0.13,4.5936,396150.17,112815.875,8.472
000997.SZ,20240206,14.32,15.8,14.2,15.61,14.45,1.16,8.0277,163426.91,246425.404,11.598
300836.SZ,20240206,14.35,15.75,13.25,14.99,15.41,-0.42,-2.7255,37025.5,52563.032,1.314
600449.SH,20240206,11.68,12.96,11.34,12.51,12.42,0.09,0.7246,182724.73,220769.745,4.322
600327.SH,20240206,3.56,3.74,3.3,3.58,3.54,0.04,1.1299,229336.6,80073.602,17.799
300415.SZ,20240206,13.85,15.26,13.35,15.04,14.03,1.01,7.1989,66509.04,95775.042,4.143
300053.SZ,20240206,7.24,7.81,6.78,7.62,7.24,0.38,5.2486,289498.16,211698.577,5.123
300058.SZ,20240206,5.28,5.92,5.22,5.86,5.29,0.57,10.775,935884.08,526287.729,19.26
603011.SH,20240206,4.64,5.05,4.41,5.01,4.77,0.24,5.0314,152456.62,72857.876,2.098
603429.SH,20240206,4.9,5.6,4.62,5.35,5.13,0.22,4.2885,223081.0,109985.728,7.34
002928.SZ,20240206,4.84,5.15,4.58,5.11,4.9,0.21,4.2857,324045.46,157316.106,2.295
601555.SH,20240206,6.15,6.74,6.03,6.65,6.22,0.43,6.9132,820972.65,526754.399,1.327
601949.SH,20240206,6.06,6.73,5.81,6.55,6.45,0.1,1.5504,526649.13,326794.871,1.121
603052.SH,20240206,23.31,25.81,22.66,24.68,24.64,0.04,0.1623,32463.15,78168.033,1.418
603898.SH,20240206,7.22,7.57,6.82,7.3,7.58,-0.28,-3.6939,63713.86,44887.363,3.499
688484.SH,20240206,22.82,25.8,22.1,25.2,23.33,1.87,8.0154,37763.58,91108.638,1.005
688538.SH,20240206,2.1,2.26,2.07,2.25,2.1,0.15,7.1429,620003.66,134125.027,1.0
301032.SZ,20240206,5.86,6.04,5.14,5.64,6.0,-0.36,-6.0,119818.36,65632.131,1.013
002314.SZ,20240206,2.35,2.51,2.22,2.45,2.37,0.08,3.3755,316175.43,74513.124,2.393
600805.SH,20240206,3.28,3.56,3.13,3.4,3.37,0.03,0.8902,323308.8,106964.904,14.398
301168.SZ,20240206,35.0,38.91,34.82,38.12,35.77,2.35,6.5698,33455.87,124420.209,1.003
600285.SH,20240206,16.9,18.49,16.88,18.26,17.19,1.07,6.2245,125659.56,224206.917,8.006
300920.SZ,20240206,12.07,12.47,10.35,11.5,12.38,-0.88,-7.1082,45606.55,50550.592,1.049
000050.SZ,20240206,7.38,8.01,7.28,7.96,7.59,0.37,4.8748,284030.26,222130.615,8.477
600690.SH,20240206,22.97,23.84,22.9,23.8,22.97,0.83,3.6134,477565.38,1126829.459,39.961
002839.SZ,20240206,3.76,4.02,3.76,3.99,3.79,0.2,5.277,438836.74,171472.125,1.426
600008.SH,20240206,2.66,2.78,2.65,2.76,2.68,0.08,2.9851,890337.47,242766.618,9.221
002104.SZ,20240206,5.08,5.52,4.88,5.37,5.12,0.25,4.8828,187504.48,97387.487,6.764
301112.SZ,20240206,15.81,18.0,15.3,17.35,17.04,0.31,1.8192,22769.13,37366.508,1.015
002124.SZ,20240206,2.54,2.75,2.48,2.73,2.58,0.15,5.814,461348.31,120527.223,16.486
002500.SZ,20240206,4.55,5.06,4.52,5.02,4.61,0.41,8.8937,452082.95,219665.494,1.22
600486.SH,20240206,48.41,51.85,47.3,51.7,48.05,3.65,7.5963,33128.73,166319.366,5.072
300351.SZ,20240206,12.16,13.46,11.4,12.92,12.33,0.59,4.7851,206917.52,256443.909,4.49
301366.SZ,20240206,18.5,19.65,17.2,19.08,18.8,0.28,1.4894,29317.55,53781.353,1.822
300904.SZ,20240206,35.45,38.58,33.82,37.5,37.01,0.49,1.324,20279.08,73333.579,1.005
688339.SH,20240206,28.01,31.5,27.1,30.5,28.76,1.74,6.0501,27370.59,80635.796,1.96
600477.SH,20240206,2.49,2.73,2.4,2.68,2.51,0.17,6.7729,280740.15,72253.687,32.565
688699.SH,20240206,21.53,23.35,20.18,22.49,22.03,0.46,2.0881,23079.92,50032.085,1.552
605598.SH,20240206,14.52,15.0,13.82,14.45,15.35,-0.9,-5.8632,74550.6,105775.125,1.406
300633.SZ,20240206,33.48,38.68,33.37,37.98,33.37,4.61,13.8148,66855.93,244939.99,1.012
601065.SH,20240206,8.4,9.15,8.1,8.99,8.42,0.57,6.7696,80480.51,69789.138,1.006
300861.SZ,20240206,21.67,24.13,21.34,24.04,21.8,2.24,10.2752,81535.96,187735.432,1.236
300912.SZ,20240206,10.4,10.62,8.74,10.1,10.4,-0.3,-2.8846,63732.5,61229.065,1.005
000681.SZ,20240206,10.05,11.1,9.86,10.91,10.1,0.81,8.0198,246866.5,258749.156,5.057
601600.SH,20240206,5.41,5.66,5.39,5.65,5.5,0.15,2.7273,1536046.78,851728.231,1.033
300889.SZ,20240206,8.9,9.22,8.02,8.69,8.97,-0.28,-3.1215,75229.64,63680.882,1.011
600141.SH,20240206,14.85,16.44,14.85,16.36,15.05,1.31,8.7043,170083.66,269357.83,3.567
300105.SZ,20240206,4.19,4.59,3.99,4.39,4.31,0.08,1.8561,167998.0,71377.573,6.538
920469.BJ,20240206,12.8,14.35,12.77,14.11,13.07,1.04,7.9572,46727.3,64567.275,1.0224
300699.SZ,20240206,24.67,26.46,24.5,26.46,24.78,1.68,6.7797,199734.77,513891.69,2.366
002553.SZ,20240206,7.5,8.1,7.07,7.57,7.86,-0.29,-3.6896,142682.0,105210.053,4.79
002978.SZ,20240206,24.01,26.26,23.61,26.2,24.26,1.94,7.9967,24781.88,61792.606,1.105
002960.SZ,20240206,10.68,11.91,10.63,11.91,10.83,1.08,9.9723,125602.37,144339.078,2.67
300984.SZ,20240206,15.91,16.81,14.4,15.66,16.42,-0.76,-4.6285,19122.0,29526.157,1.66
603707.SH,20240206,12.53,13.57,12.21,13.42,12.36,1.06,8.5761,95018.65,124161.746,3.829
002448.SZ,20240206,4.66,5.03,4.41,4.9,4.72,0.18,3.8136,214272.01,100254.599,5.886
601038.SH,20240206,13.45,13.99,12.77,13.68,13.76,-0.08,-0.5814,129125.38,172752.285,1.075
002793.SZ,20240206,3.79,4.04,3.5,4.01,3.89,0.12,3.0848,360533.59,133439.811,3.589
600217.SH,20240206,3.5,3.79,3.31,3.71,3.6,0.11,3.0556,181758.23,64407.083,4.527
002903.SZ,20240206,12.76,14.72,12.56,14.26,13.95,0.31,2.2222,98514.81,132859.576,1.564
601918.SH,20240206,5.44,5.69,5.3,5.59,5.49,0.1,1.8215,580861.73,318876.961,1.598
000506.SZ,20240206,2.56,2.82,2.49,2.69,2.77,-0.08,-2.8881,419398.31,109350.089,2.872
300244.SZ,20240206,16.23,18.43,15.9,18.09,16.09,2.0,12.4301,127774.27,223381.288,9.645
001314.SZ,20240206,35.2,36.62,32.58,35.04,35.09,-0.05,-0.1425,79779.29,276012.004,1.012
000529.SZ,20240206,4.8,5.07,4.46,4.93,4.81,0.12,2.4948,121483.68,57389.797,3.383
688367.SH,20240206,9.77,10.9,9.1,10.67,10.5,0.17,1.619,29064.86,28841.185,1.022
300095.SZ,20240206,5.02,5.55,4.85,5.32,5.17,0.15,2.9014,69613.35,35997.287,4.136
301169.SZ,20240206,27.61,31.22,26.52,29.47,29.3,0.17,0.5802,31971.17,90933.054,1.008
920185.BJ,20240206,15.5,17.61,15.37,17.33,15.79,1.54,9.753,34850.7,58604.606,10.3527
000553.SZ,20240206,5.18,5.83,5.18,5.82,5.3,0.52,9.8113,106501.31,58983.888,4.214
601881.SH,20240206,10.38,11.31,10.16,11.16,10.44,0.72,6.8966,923698.47,995283.282,1.132
601888.SH,20240206,77.8,82.71,77.17,82.7,77.87,4.83,6.2026,278039.2,2247951.198,2.218
002581.SZ,20240206,9.15,9.88,8.54,9.8,9.14,0.66,7.221,100017.0,92922.228,2.887
601956.SH,20240206,3.79,4.04,3.61,3.86,3.97,-0.11,-2.7708,198332.41,75424.058,1.04
002088.SZ,20240206,12.94,14.21,12.8,13.94,13.02,0.92,7.0661,55319.13,75196.019,6.138
300492.SZ,20240206,84.18,88.0,83.51,85.7,86.44,-0.74,-0.8561,10421.5,89601.149,1.755
600685.SH,20240206,21.86,23.0,21.13,22.64,21.94,0.7,3.1905,90348.41,199305.847,2.054
688525.SH,20240206,27.44,30.49,26.83,29.82,28.0,1.82,6.5,111582.18,320250.123,1.0
688080.SH,20240206,22.66,25.09,21.44,24.15,22.8,1.35,5.9211,21044.48,48759.048,1.416
300639.SZ,20240206,5.71,6.69,5.7,6.63,5.91,0.72,12.1827,133623.12,83711.168,7.125
002976.SZ,20240206,18.3,19.07,17.2,18.25,19.11,-0.86,-4.5003,40030.6,71289.731,1.222
003042.SZ,20240206,15.84,17.5,15.84,15.85,17.6,-1.75,-9.9432,165970.45,267169.335,1.317
600278.SH,20240206,5.21,5.56,4.93,5.31,5.46,-0.15,-2.7473,176166.52,91469.413,2.243
000153.SZ,20240206,6.14,6.76,5.96,6.57,6.38,0.19,2.9781,136778.0,87141.381,5.78
603093.SH,20240206,8.65,9.53,8.34,9.28,8.92,0.36,4.0359,188931.08,169421.649,1.012
300395.SZ,20240206,22.86,27.3,22.58,27.09,22.95,4.14,18.0392,136082.58,344293.218,7.171
603080.SH,20240206,11.11,11.89,10.39,11.42,11.54,-0.12,-1.0399,73397.5,80857.046,1.069
603859.SH,20240206,27.73,30.42,26.33,29.88,27.79,2.09,7.5207,30872.33,88070.865,1.017
300941.SZ,20240206,14.08,15.15,13.12,14.74,14.06,0.68,4.8364,91522.21,129417.873,1.532
601788.SH,20240206,15.18,16.4,15.02,16.17,15.62,0.55,3.5211,1016490.33,1607955.492,1.257
603138.SH,20240206,9.08,10.44,9.04,10.04,10.04,0.0,0.0,106752.95,102143.656,3.111
600984.SH,20240206,2.21,2.32,2.15,2.19,2.39,-0.2,-8.3682,475873.31,104200.103,2.518
600491.SH,20240206,2.41,2.58,2.29,2.51,2.54,-0.03,-1.1811,466271.23,112213.58,10.934
603331.SH,20240206,8.0,8.76,7.37,8.4,8.19,0.21,2.5641,66751.37,52994.056,1.518
603353.SH,20240206,15.43,16.31,14.9,15.47,16.56,-1.09,-6.5821,45524.62,69730.322,1.373
688486.SH,20240206,71.0,80.0,65.5,78.0,71.99,6.01,8.3484,6237.6,46093.013,1.003
002155.SZ,20240206,9.82,10.87,9.78,10.75,10.08,0.67,6.6468,321684.47,332302.455,2.727
600527.SH,20240206,1.51,1.62,1.45,1.57,1.53,0.04,2.6144,192184.49,29291.229,27.939
300461.SZ,20240206,13.1,13.69,11.22,12.95,13.08,-0.13,-0.9939,65701.78,82025.934,1.822
002576.SZ,20240206,10.01,11.38,9.59,11.09,10.62,0.47,4.4256,83020.0,86199.265,1.378
300155.SZ,20240206,2.98,3.19,2.7,3.01,3.19,-0.18,-5.6426,252817.22,73029.645,8.263
